0.039306	0.730827
0.029760	1.014995
0.039444	0.776393
0.038589	0.745939
0.035742	0.637075
0.032166	0.588685
0.029254	0.523810
0.031068	0.607682
0.030530	0.559724
0.028677	0.505119
0.026416	0.493701
0.023933	0.467481
0.027630	0.529139
0.026641	0.534894
0.022951	0.288687
0.031430	0.662519
0.036838	0.808483
0.037300	0.794030
0.040972	0.902295
0.037458	0.920319
0.033584	0.864258
0.037663	0.938157
0.033297	0.872165
0.044323	1.889139
0.029822	0.721657
0.029675	0.740394
0.025901	0.592246
0.026610	0.621363
0.035461	0.708666
0.035131	0.832162
0.038640	0.900127
0.036538	0.492836
0.048046	0.989329
0.051552	1.128517
0.054847	1.196734
0.057973	1.223904
0.064065	1.211995
0.067356	1.195500
0.072978	1.261101
0.075845	1.301298
0.085366	1.452964
0.085174	1.442087
0.087600	1.461979
0.087360	1.516482
0.087513	1.520224
0.082515	1.476779
0.085377	1.430288
0.072820	1.444509
0.063946	1.464517
0.060804	1.455267
0.064793	1.506952
0.061255	1.500087
0.060812	1.544654
0.058115	1.465283
0.055328	1.385864
0.052429	1.234225
0.057369	1.281853
0.053644	1.271882
0.053654	1.330796
0.050289	1.346268
0.050412	1.301751
0.049043	1.312056
0.044917	1.264576
0.040392	1.202171
0.045989	1.243784
0.053188	1.287379
0.060697	1.365645
0.059840	1.338780
0.062825	1.368766
0.061968	1.345953
0.064438	1.328895
0.060338	1.282595
0.076252	1.705388
0.079441	1.808159
0.084127	1.885328
0.088746	2.099275
0.087862	2.037539
0.080619	1.746984
0.080409	1.740432
0.077200	1.705236
0.087413	2.060841
0.091285	2.112486
0.089560	2.058727
0.084394	1.933302
0.083471	1.960119
0.084358	2.098651
0.084424	2.105720
0.073705	2.020989
0.078638	2.147536
0.072129	1.966493
0.074195	2.136197
0.074635	2.265984
0.070265	2.340495
0.068382	2.377092
0.071509	2.233800
0.071105	2.270140
0.070447	2.161690
0.073847	2.234597
0.072832	2.275278
0.065576	2.029209
0.068813	2.067297
0.057759	1.827508
0.061660	1.822835
0.064025	1.839162
0.060589	1.722814
0.050753	1.510046
0.051875	1.497944
0.044578	1.258140
0.045309	1.163872
0.040692	0.921624
0.034566	0.783762
0.027765	0.615233
0.024393	0.504571
0.018800	1.140638
0.027423	0.585659
0.024179	0.561841
0.024960	0.597970
0.019625	0.505801
0.016907	0.528601
0.013851	0.397071
0.011330	0.436488
0.007575	0.394647
0.012702	0.428379
0.012228	0.572734
0.009447	0.650397
0.013436	0.797834
0.019671	0.836670
0.021137	0.859324
0.022742	0.862439
0.027597	0.885385
0.030109	0.937662
0.029389	0.904003
0.026700	1.027456
0.029710	0.963170
0.037075	1.084074
0.044916	1.257557
0.043974	1.284313
0.041718	1.282703
0.043295	1.347504
0.047502	1.567422
0.049256	1.751771
0.046372	1.803104
0.045488	1.734350
0.043849	1.688678
0.046823	1.826880
0.053584	1.997518
0.052454	2.028375
0.050734	1.981081
0.051671	1.945665
0.057994	2.054190
0.067322	2.312891
0.067159	2.281088
0.069970	2.335551
0.062059	2.192514
0.074425	2.385650
0.075748	2.282290
0.085057	2.119594
0.089325	2.144450
0.089286	2.258510
0.088647	2.264639
0.086069	2.266617
0.086350	2.306774
0.095882	2.425571
0.094593	1.996801
0.089758	1.945898
0.087529	1.892390
0.083045	1.870372
0.091398	2.074196
0.083888	1.825781
0.069833	1.495654
0.055242	1.219308
0.058728	1.193046
0.064106	1.436800
0.082217	1.846890
0.082096	1.857605
0.077319	1.772439
0.095525	2.209319
0.095345	2.207782
0.091960	2.158481
0.078573	1.821177
0.078908	1.804682
0.080784	1.893790
0.094021	2.148407
0.072482	1.580335
0.076125	1.689778
0.069669	1.514914
0.068020	1.904127
0.067907	1.550638
0.079294	1.891994
0.062077	1.554776
0.055096	1.248308
0.076844	1.794602
0.077520	1.848665
0.077941	1.896189
0.072166	1.776242
0.061408	1.363473
0.076871	1.739734
0.076428	1.699981
0.065534	1.617725
0.065241	1.564653
0.079401	2.010590
0.060829	1.544373
0.068595	1.802599
0.064085	1.576415
0.073115	1.745698
0.076714	2.025493
0.077708	2.033778
0.059998	1.545076
0.061066	1.457716
0.073614	1.807927
0.082358	1.963347
0.081480	2.106812
0.084797	2.435620
0.079762	2.765625
0.088018	2.497793
0.076808	2.246459
0.063955	1.985635
0.059240	1.855026
0.058487	1.887616
0.086463	2.582940
0.084952	2.670633
0.062492	2.117804
0.075276	2.232484
0.083878	2.408059
0.082851	2.407765
0.086526	2.412041
0.073559	2.042584
0.091963	2.526942
0.079370	2.307639
0.089212	2.838370
0.061905	1.745385
0.049549	1.543269
0.051984	1.535793
0.058292	1.575772
0.051816	1.273114
0.048915	1.188704
0.038111	0.751733
0.032459	0.522354
0.036800	0.553201
0.043404	0.736195
0.044242	0.797816
0.046162	0.919590
0.047938	0.866534
0.050384	0.969042
0.041353	0.846008
0.040803	0.785860
0.045152	1.054646
0.052943	1.190129
0.052696	1.153335
0.049718	1.254530
0.050219	1.260914
0.051372	1.278495
0.052439	1.249958
0.053211	1.321865
0.048901	1.304114
0.056982	1.442836
0.048529	1.248344
0.059667	1.376790
0.053055	1.308525
0.051457	1.328272
0.052943	1.194115
0.050197	1.041811
0.046166	1.004784
0.052293	1.017958
0.055098	1.118179
0.056939	1.272091
0.056426	1.252602
0.050370	1.049284
0.047102	1.040734
0.048551	1.104950
0.049916	1.221720
0.046294	1.137574
0.045880	1.305819
0.048796	1.414004
0.049756	1.544932
0.048326	1.534638
0.047887	1.571885
0.042831	1.451463
0.041236	1.392003
0.035759	1.289534
0.036989	1.336268
0.037081	1.350924
0.035964	1.259623
0.031250	1.139878
0.030571	1.118094
0.029242	1.114185
0.027406	0.938531
0.024497	0.812203
0.017656	0.666956
0.013069	0.650969
0.017021	0.714838
0.018088	0.822514
0.011751	0.615487
0.012040	0.457284
0.011977	0.474668
0.011308	0.527574
0.013509	0.670848
0.025346	0.891652
0.026645	0.921793
0.024375	0.835521
0.017151	0.564629
0.013580	0.343608
0.017712	0.553956
0.021169	0.650335
0.020516	0.568834
0.015170	0.374188
0.018107	0.364423
0.018739	0.392758
0.022266	0.460858
0.020135	0.401112
0.021850	0.402341
0.021385	0.425729
0.022417	0.536242
0.023831	0.622599
0.023881	0.541438
0.020832	0.474704
0.022628	0.561002
0.024963	0.719629
0.027492	0.696859
0.021879	0.539777
0.021024	0.549067
0.024244	0.694214
0.031506	0.903778
0.027091	0.820858
0.029631	0.860808
0.036062	1.181943
0.041118	1.347256
0.047456	1.538191
0.040529	1.303376
0.041272	1.285815
0.041905	1.274215
0.047080	1.391223
0.048972	1.633701
0.047463	1.338783
0.058094	1.538106
0.052685	1.399752
0.051446	1.273974
0.046029	1.251802
0.042813	1.221609
0.048888	1.198824
0.053407	1.304888
0.051226	1.279667
0.056877	1.340264
0.047969	1.140968
0.047376	1.145332
0.052081	1.228302
0.053594	0.816013
0.065406	1.512614
0.062348	1.392351
0.059510	1.308376
0.058331	1.275951
0.061013	1.354545
0.061872	1.383759
0.059050	1.268634
0.056088	1.170923
0.050015	1.052759
0.058332	1.375639
0.052183	1.258007
0.053140	1.307752
0.059671	1.449099
0.057511	1.362211
0.055984	1.342104
0.054857	1.328898
0.052026	1.304876
0.051188	1.329253
0.057519	1.457576
0.059353	1.500335
0.050192	1.355069
0.049921	1.428951
0.054612	1.560723
0.057263	1.622513
0.066092	1.629786
0.056470	1.602494
0.053306	1.510019
0.046454	1.420849
0.039187	1.317806
0.041112	1.334699
0.040789	1.245563
0.045069	1.389866
0.038914	1.184683
0.039657	1.222910
0.042556	1.389855
0.051053	2.083960
0.047930	1.666150
0.046015	1.618038
0.048696	1.710692
0.046803	1.578284
0.054824	1.681321
0.056491	1.680336
0.064860	1.943590
0.063717	1.938177
0.064039	2.081902
0.062644	2.098220
0.056756	2.024292
0.051083	1.872219
0.052269	2.015386
0.046040	2.157208
0.036915	1.769262
0.048414	2.043917
0.038490	1.656544
0.046082	1.932535
0.043464	1.874754
0.040168	1.833847
0.042599	1.846662
0.045055	1.951908
0.038730	1.756129
0.043213	1.849166
0.049671	1.933954
0.044039	1.676497
0.050850	1.917176
0.053048	1.911679
0.062665	2.099546
0.056910	1.869995
0.055198	1.778643
0.061103	1.829466
0.066204	1.941252
0.062963	1.576166
0.068738	1.665259
0.082964	1.882626
0.070543	1.451811
0.080487	1.766544
0.076311	1.531065
0.078374	1.564986
0.074788	1.541242
0.073833	1.497476
0.077977	1.557728
0.077000	1.588323
0.089093	1.887613
0.082234	1.816463
0.086827	1.966316
0.081863	1.906418
0.085557	2.016661
0.074190	2.086956
0.079794	2.423854
0.076605	2.645854
0.081604	2.486588
0.076043	2.055321
0.062356	1.731209
0.074007	2.099411
0.084391	2.414521
0.094103	2.527467
0.078706	2.055762
0.079325	2.013936
0.093853	2.449828
0.090357	2.427115
0.098861	2.581693
0.086128	2.489132
0.079555	2.569836
0.075724	2.480466
0.075480	2.614519
0.063756	2.414096
0.071899	2.343585
0.074301	2.298596
0.081686	2.329721
0.084569	2.414725
0.058653	1.940854
0.062761	1.925229
0.046050	1.682630
0.048568	1.547269
0.046320	1.411224
0.046706	1.323248
0.035004	0.989968
0.038809	1.154568
0.042034	1.192996
0.036953	1.990125
0.045624	1.065148
0.045340	1.160104
0.039350	1.341087
0.022965	1.095800
0.033369	1.128757
0.032080	1.131582
0.026796	0.997326
0.021248	0.759642
0.024592	0.688412
0.022700	0.712309
0.025414	0.410129
0.018400	0.395736
0.021839	0.855470
0.020093	0.434091
0.023445	0.730247
0.019122	0.666331
0.015808	0.531149
0.028730	0.401256
0.038510	0.599817
0.030815	0.364655
0.029974	0.381676
0.033513	0.376419
0.027645	0.351932
0.032120	0.389096
0.025297	0.441047
0.014487	0.353848
0.029578	0.542785
0.029608	0.330463
0.021986	0.746618
0.026453	0.861149
0.022659	0.833364
0.021994	0.951040
0.018615	0.734031
0.024721	0.762484
0.022194	0.559591
0.024003	0.657959
0.009420	0.289390
0.019671	0.356864
0.018426	1.024465
0.014291	0.284872
0.017177	0.339906
0.021979	0.503942
0.016659	0.444217
0.024112	0.533147
0.022122	0.596470
0.022775	0.645652
0.025558	0.775391
0.023354	0.607050
0.026427	0.687795
0.025760	0.693418
0.027767	0.744021
0.023562	0.591873
0.024350	0.636775
0.023406	0.559227
0.025622	0.595811
0.021601	0.517542
0.020374	0.556362
0.024108	0.666912
0.019552	0.453017
0.018902	0.607864
0.022443	0.573444
0.020192	0.454528
0.024891	0.772291
0.037564	0.917499
0.020497	0.543869
0.022288	0.483255
0.029472	0.808612
0.024852	0.886270
0.021428	0.998154
0.027529	1.311257
0.026499	1.213905
0.028724	1.217059
0.026671	1.207314
0.034492	1.362182
0.029552	1.124302
0.032043	1.290834
0.030340	1.526367
0.021840	1.384376
0.022496	1.471184
0.024274	1.784991
0.020311	1.851728
0.024057	2.315324
0.022477	2.295379
0.030451	2.389978
0.022651	2.281126
0.026939	2.275326
0.030944	2.450430
0.034511	2.487058
0.028791	2.444366
0.016325	2.067707
0.026140	2.182210
0.028000	2.102845
0.012721	1.670391
0.009107	1.515741
0.007077	1.319757
0.017444	2.127980
0.006066	1.276470
0.011058	1.402404
0.010571	1.386907
0.021638	1.172657
0.020344	1.017878
0.008016	0.837170
0.021542	1.069744
0.010092	0.671193
0.009534	0.875449
0.006782	0.630109
0.012814	1.002273
0.003329	0.630778
0.016141	1.033193
0.022504	1.028520
0.021107	0.916425
0.022330	1.037861
0.026032	1.184259
0.015383	0.881334
0.021255	1.074757
0.017832	0.981120
0.015138	1.060543
0.010492	0.904580
0.017781	1.093078
0.013829	1.045953
0.015553	1.025804
0.011441	0.880240
0.007768	0.618811
0.012038	0.788245
0.018664	0.981257
0.016627	0.743350
0.016873	0.794150
0.007949	0.622732
0.007802	0.731052
0.011402	0.593022
0.013753	0.869342
0.018862	0.994780
0.020454	0.954779
0.020011	1.060574
0.021739	0.987108
0.029325	1.228918
0.026459	1.195495
0.030381	1.042862
0.044157	1.587377
0.045366	1.695021
0.059537	1.155681
0.068434	0.988603
0.075662	1.240096
0.075941	1.221199
0.078973	1.338626
0.080208	1.417089
0.076110	1.237084
0.077542	1.350851
0.074332	1.263874
0.075413	1.274350
0.070588	1.039550
0.068027	1.016219
0.069025	1.038015
0.073658	1.259780
0.066679	0.968072
0.066988	0.918635
0.067690	1.023660
0.069413	1.017838
0.067180	1.012436
0.061809	0.849820
0.062503	1.023667
0.062508	1.041622
0.062616	1.089649
0.057166	0.908596
0.053327	0.860607
0.053322	0.948178
0.039220	0.596660
0.035067	0.656991
0.025797	0.635277
0.024559	0.755157
0.028857	0.923204
0.024096	0.738817
0.021218	0.567712
0.016330	0.418381
0.017059	0.672396
0.010943	0.585187
0.012974	0.761144
0.009910	0.698259
0.010581	0.674288
0.004878	0.620639
0.022920	0.855958
0.026698	0.926333
0.028350	0.893474
0.024711	0.665043
0.037121	0.980048
0.040630	1.072075
0.024961	0.645929
0.032641	0.832808
0.021952	0.572197
0.028274	0.784370
0.046839	1.154150
0.048689	1.109518
0.049549	1.114575
0.045811	1.088631
0.052440	1.159890
0.057600	1.268850
0.068283	1.546651
0.065656	1.485620
0.071339	1.640822
0.076896	1.765022
0.081532	1.911561
0.080884	1.902385
0.079444	1.927213
0.082873	2.022750
0.092297	2.275048
0.094528	2.348541
0.090760	2.274622
0.091927	2.309843
0.079561	2.075380
0.076632	2.035655
0.088435	2.293209
0.096024	2.472525
0.087924	2.306565
0.088448	2.255960
0.080895	1.998825
0.083323	2.111010
0.082036	2.084539
0.079270	2.014604
0.065030	1.826891
0.072139	2.049763
0.077696	2.136352
0.082590	2.152298
0.079499	2.076194
0.078343	2.005558
0.071345	1.874341
0.074849	1.984728
0.076537	2.013535
0.083620	2.188965
0.070645	1.888478
0.075531	2.022637
0.077770	1.999375
0.083728	2.133732
0.078617	2.033604
0.072381	1.912514
0.066372	1.925892
0.060238	1.807237
0.069731	1.970826
0.070690	1.914842
0.064692	1.781566
0.068154	1.926029
0.073366	2.086227
0.069202	1.963523
0.063904	1.904297
0.062073	1.948488
0.059039	1.830759
0.054652	1.738389
0.057156	1.758016
0.053517	1.671227
0.051612	1.623215
0.053710	1.647889
0.044710	1.552459
0.047389	1.627228
0.044628	1.672644
0.038095	1.565985
0.041095	1.668416
0.041382	1.740437
0.037559	1.482995
0.034212	1.377285
0.026640	1.246074
0.024310	1.111382
0.024551	1.109815
0.023630	1.053802
0.020548	0.928515
0.026562	1.040568
0.023266	1.045273
0.020997	0.882277
0.019934	0.884251
0.019694	0.797928
0.020896	0.841232
0.021822	0.779644
0.024204	0.669230
0.019580	0.762010
0.018110	0.740536
0.017799	0.780147
0.018167	0.786178
0.013174	0.609984
0.012846	0.694695
0.014759	0.686607
0.018494	0.727234
0.017539	0.721098
0.017380	0.687393
0.013225	0.606022
0.013683	0.644863
0.015793	0.629183
0.011543	0.674330
0.017194	0.747058
0.011979	0.553658
0.017708	0.700195
0.010564	0.458579
0.011926	0.371432
0.008429	0.226107
0.014307	0.355920
0.015036	0.389285
0.014539	0.273258
0.016266	0.319096
0.018906	0.431583
0.017411	0.424010
0.015689	0.464709
0.024319	0.554402
0.033455	0.604952
0.031261	0.574909
0.035981	0.553654
0.032887	0.642655
0.032621	0.688529
0.030958	0.668690
0.032812	0.718187
0.039137	0.888672
0.040779	0.827053
0.041477	0.895870
0.044968	0.989131
0.042957	1.012363
0.047370	1.105576
0.051452	1.250241
0.051791	1.265546
0.050305	1.159279
0.049856	1.151118
0.051367	1.145861
0.052858	0.964431
0.054066	0.995916
0.050238	0.950624
0.054410	0.912602
0.051044	0.832076
0.046276	0.831289
0.047650	0.879058
0.046883	0.746397
0.050049	0.824495
0.050196	0.803072
0.046039	0.823250
0.049684	0.875172
0.046351	0.746802
0.046284	0.764883
0.048057	0.751608
0.045812	0.792433
0.046849	0.819334
0.046267	0.811672
