0.044545	0.779112
0.035699	1.044116
0.044748	0.779734
0.043630	0.742883
0.039679	0.629572
0.035792	0.587673
0.032614	0.523048
0.034940	0.606892
0.034085	0.552367
0.033739	0.550072
0.030296	0.497138
0.027998	0.473017
0.031866	0.531673
0.031018	0.526860
0.024525	0.290175
0.037028	0.659009
0.044121	0.809253
0.043270	0.792334
0.048418	0.899967
0.044294	0.866335
0.041839	0.870258
0.045909	0.936023
0.041870	0.884375
0.061132	1.898824
0.035296	0.709607
0.034775	0.740393
0.030649	0.573414
0.032539	0.629235
0.041726	0.705139
0.042883	0.829921
0.041761	0.841807
0.035507	0.495605
0.055312	0.988110
0.059911	1.129245
0.062511	1.193265
0.066685	1.223257
0.072028	1.211996
0.074723	1.200259
0.079399	1.254305
0.083204	1.304306
0.092893	1.444857
0.092586	1.441470
0.095556	1.448895
0.096695	1.496205
0.097054	1.509369
0.093183	1.477287
0.095545	1.430288
0.082031	1.442769
0.072900	1.464523
0.070263	1.455268
0.073220	1.501865
0.068885	1.503730
0.067687	1.546571
0.066260	1.469327
0.064224	1.373089
0.060383	1.234225
0.065125	1.275716
0.065981	1.278293
0.063464	1.327185
0.058118	1.353913
0.058548	1.294351
0.055521	1.304828
0.053817	1.260641
0.049058	1.212226
0.055283	1.250672
0.061133	1.275271
0.067221	1.315908
0.064741	1.313477
0.068428	1.375291
0.066373	1.342825
0.067050	1.303108
0.063829	1.299671
0.073570	1.694593
0.077035	1.803251
0.080539	1.888012
0.084134	2.100102
0.083689	1.982925
0.076172	1.739083
0.076617	1.742619
0.074622	1.708595
0.080681	2.025962
0.086461	2.113299
0.084930	2.060304
0.080998	1.933302
0.080263	1.961208
0.079868	2.085736
0.076881	2.053796
0.062297	1.925070
0.072676	2.147535
0.066580	1.944884
0.071886	2.184160
0.069781	2.262684
0.063911	2.323903
0.059884	2.367582
0.066998	2.277888
0.065662	2.272476
0.066255	2.153770
0.071896	2.295168
0.072349	2.349779
0.064540	2.073524
0.065153	2.079466
0.060270	1.893900
0.061499	1.872110
0.059001	1.790193
0.058170	1.699932
0.047788	1.493570
0.050365	1.502513
0.045679	1.283618
0.046481	1.178888
0.040532	0.934987
0.031920	0.753372
0.027304	0.611615
0.023444	0.476769
0.016430	1.140348
0.027622	0.587674
0.024642	0.581493
0.024337	0.601564
0.017228	0.508175
0.012281	0.501107
0.009104	0.389739
0.007630	0.436715
0.004555	0.390395
0.011466	0.425004
0.014742	0.572734
0.012329	0.644893
0.016443	0.792345
0.024130	0.812833
0.026729	0.860360
0.030613	0.863114
0.034470	0.885946
0.038183	0.938991
0.037658	0.908840
0.038429	1.013562
0.039292	0.938940
0.048994	1.069703
0.060203	1.257585
0.060235	1.284146
0.058049	1.272192
0.061085	1.347503
0.069207	1.558425
0.075562	1.746618
0.074165	1.801669
0.071981	1.728422
0.071456	1.678452
0.077677	1.836909
0.084098	1.991838
0.084100	2.029640
0.083593	1.981081
0.083980	1.961429
0.089216	2.030413
0.105231	2.310960
0.106347	2.289956
0.109768	2.335551
0.100743	2.191139
0.117731	2.393996
0.114421	2.271983
0.091729	2.108095
0.102234	2.169115
0.097886	2.293343
0.095220	2.252599
0.089958	2.271367
0.088349	2.309958
0.107073	2.424204
0.112714	1.996744
0.107003	1.888426
0.104330	1.813732
0.097101	1.848077
0.110122	2.086040
0.102380	1.795347
0.111029	1.919726
0.091061	1.736981
0.086120	1.625272
0.089866	1.770623
0.101857	2.028726
0.097330	1.954860
0.096862	1.947968
0.093931	2.142273
0.093511	2.182363
0.085686	2.177991
0.062218	1.818491
0.062800	1.805322
0.075968	2.002495
0.091013	2.154125
0.073972	1.634937
0.096056	2.011046
0.061013	1.544309
0.086542	1.959394
0.067578	1.595962
0.081416	1.699973
0.063439	1.536298
0.054769	1.248307
0.095403	1.794602
0.094276	1.790666
0.094490	1.880006
0.088271	1.778536
0.073138	1.363473
0.098092	1.729640
0.096527	1.701226
0.077141	1.672051
0.079168	1.578160
0.109517	2.011037
0.078367	1.581219
0.086753	1.802514
0.082415	1.574966
0.102315	1.749382
0.107842	2.029784
0.107410	2.041256
0.083756	1.546944
0.081306	1.435779
0.121072	1.973987
0.121885	1.963347
1.448669	5.853026
1.561133	6.696546
1.447287	5.871100
1.447711	6.180242
1.529807	6.192069
1.331649	5.704261
1.375898	6.072749
1.376809	6.083787
0.123116	2.579342
0.111213	2.650762
0.068516	2.117805
0.092619	2.080621
0.115061	2.428862
0.113229	2.428852
0.115373	2.402614
0.087436	2.035076
0.110722	2.526942
0.084848	2.325657
0.056666	2.833175
0.059891	1.740299
0.035984	1.530309
0.036745	1.539534
0.046506	1.575772
0.036033	1.272714
0.040468	1.186938
0.039392	0.752534
0.038602	0.519542
0.046789	0.553875
0.055863	0.742730
0.060202	0.853453
0.061663	0.910183
0.065623	0.853756
0.070542	0.958160
0.059879	0.851428
0.058584	0.785860
0.064785	1.033615
0.077111	1.187152
0.076790	1.153335
0.074485	1.254422
0.072328	1.213699
0.076612	1.279318
0.077390	1.249957
0.072358	1.317493
0.073794	1.308177
0.076812	1.385451
0.069828	1.274724
0.075650	1.283151
0.076057	1.294331
0.070920	1.283336
0.074965	1.193724
0.068625	1.041405
0.064680	1.004955
0.070123	1.018036
0.072944	1.117957
0.071541	1.243891
0.071981	1.206793
0.064772	1.002985
0.071426	1.137933
0.065496	1.082822
0.069882	1.236475
0.064124	1.155466
0.066465	1.328426
0.069104	1.432875
0.069658	1.503992
0.070342	1.530632
0.069552	1.551996
0.064899	1.454096
0.062556	1.390357
0.058995	1.306916
0.059568	1.336059
0.059106	1.344062
0.058376	1.258935
0.051892	1.133926
0.049862	1.112485
0.050007	1.114185
0.043661	0.938532
0.041716	0.841474
0.027922	0.661735
0.022122	0.643197
0.028682	0.707205
0.032785	0.820497
0.022935	0.615487
0.019031	0.455832
0.019402	0.471687
0.019538	0.523195
0.025988	0.669456
0.041206	0.889077
0.043574	0.921792
0.039242	0.835520
0.025993	0.564630
0.018631	0.344060
0.027298	0.548412
0.032472	0.647875
0.029415	0.565986
0.020958	0.370483
0.022771	0.361347
0.023328	0.392757
0.027233	0.460857
0.023891	0.401111
0.025731	0.402341
0.025744	0.434322
0.028634	0.536242
0.030175	0.621588
0.026835	0.529959
0.024014	0.474026
0.028525	0.561002
0.033201	0.723913
0.034636	0.692903
0.026382	0.529278
0.026249	0.542175
0.032610	0.690478
0.042472	0.885794
0.036065	0.826622
0.036728	0.846834
0.050209	1.165089
0.058897	1.333831
0.066694	1.540677
0.054480	1.265104
0.055183	1.265291
0.055203	1.279522
0.061280	1.387314
0.067649	1.633701
0.065737	1.403615
0.073282	1.532399
0.063437	1.394927
0.047265	1.083521
0.050613	1.178354
0.055986	1.273863
0.052272	1.116072
0.056997	1.205710
0.056916	1.167379
0.058168	1.188000
0.057210	1.138650
0.056388	1.150334
0.059999	1.189268
0.050770	0.743291
0.079161	1.476997
0.074000	1.364395
0.069472	1.286704
0.067829	1.281736
0.071048	1.339831
0.070913	1.361113
0.069171	1.272175
0.066816	1.151848
0.058417	1.035662
0.065518	1.364119
0.060300	1.256673
0.064367	1.312454
0.069667	1.449099
0.068712	1.361117
0.066446	1.342843
0.066840	1.328897
0.062748	1.304876
0.062242	1.329253
0.065514	1.453187
0.070197	1.492089
0.060566	1.341364
0.059045	1.427228
0.059939	1.554409
0.062621	1.620768
0.072324	1.611526
0.060776	1.592953
0.056039	1.512576
0.047414	1.416687
0.043128	1.261058
0.043672	1.334698
0.038056	1.233505
0.041782	1.389866
0.037223	1.191604
0.035085	1.218362
0.038201	1.389856
0.077949	2.083137
0.042686	1.660965
0.046561	1.631174
0.046463	1.717424
0.043738	1.628241
0.048172	1.736725
0.046752	1.703552
0.056233	1.957506
0.056706	1.938177
0.057699	2.071266
0.058892	2.074764
0.055742	2.006376
0.051708	1.883454
0.053497	1.997672
0.080110	2.172430
0.042498	1.769263
0.058758	2.118354
0.049467	1.690751
0.058731	1.935789
0.058664	1.870551
0.057302	1.842810
0.059657	1.846662
0.063838	1.966154
0.057659	1.773130
0.063643	1.882175
0.071649	1.901243
0.063444	1.675698
0.070717	1.882980
0.073459	1.911834
0.079950	2.033783
0.078891	1.868509
0.077962	1.842436
0.085699	1.850794
0.092852	1.943413
0.083303	1.575853
0.090415	1.669372
0.108879	1.904460
0.090127	1.458518
0.104677	1.768506
0.097065	1.512171
0.098844	1.564985
0.095324	1.561012
0.096076	1.510803
0.100170	1.554486
0.102964	1.585076
0.119440	1.887902
0.109550	1.814214
0.117735	1.955178
0.114367	1.905424
0.113372	1.951274
0.105513	2.086956
0.103600	2.289574
0.110178	2.641506
0.111121	2.363526
0.114319	2.056626
0.097896	1.747413
0.115786	2.099411
0.132634	2.412478
0.145542	2.529906
0.118205	2.027821
0.118594	1.993709
0.140236	2.415336
0.136826	2.426743
0.147066	2.549857
0.131349	2.498231
0.122373	2.571983
0.113007	2.430600
0.117479	2.619348
0.103083	2.433252
0.114629	2.334482
0.115536	2.256502
0.122933	2.228527
0.127422	2.349210
0.089413	1.927824
0.089942	1.870815
0.073204	1.671897
0.073793	1.528711
0.071612	1.393132
0.069829	1.304844
0.058591	1.048085
0.061073	1.154568
0.064323	1.189795
0.062929	1.956274
0.061006	0.946393
0.064987	1.140671
0.060627	1.318893
0.039688	1.097747
0.053991	1.116282
0.054156	1.149662
0.044399	1.004052
0.033944	0.759416
0.038070	0.719894
0.036025	0.740138
0.032173	0.410223
0.021210	0.466938
0.024253	0.824956
0.024310	0.544699
0.030464	0.702772
0.024755	0.732998
0.022642	0.469576
0.038548	0.449052
0.040196	0.395591
0.036055	0.344355
0.035037	0.325599
0.038005	0.389408
0.027329	0.512321
0.035454	0.401635
0.036838	0.395085
0.024874	0.193579
0.041766	0.505401
0.029599	0.330224
0.039040	0.791999
0.044261	0.890209
0.033359	0.759182
0.041078	0.900392
0.031038	0.677669
0.030782	0.549622
0.033073	0.539028
0.038944	0.637863
0.010223	0.249500
0.025682	0.312390
0.032539	1.006377
0.020002	0.264388
0.018201	0.231412
0.024841	0.400491
0.019726	0.324700
0.033755	0.495219
0.031458	0.585446
0.035201	0.637960
0.040989	0.766087
0.037190	0.606471
0.045711	0.751144
0.041747	0.676973
0.045501	0.739753
0.037420	0.585303
0.040084	0.625529
0.037132	0.560563
0.038233	0.571406
0.032445	0.546473
0.027204	0.572762
0.027446	0.641395
0.019731	0.421760
0.019575	0.599395
0.022759	0.576164
0.024928	0.465253
0.031813	0.776365
0.054607	0.937355
0.024885	0.513596
0.024546	0.471461
0.043385	0.820907
0.037565	0.883219
0.041948	1.004489
0.052795	1.310005
0.048070	1.213411
0.051989	1.217527
0.048312	1.207674
0.056032	1.254497
0.050550	1.122684
0.055402	1.284292
0.062055	1.526607
0.043058	1.384655
0.047739	1.483135
0.054423	1.767056
0.052915	1.849170
0.071705	2.315883
0.069981	2.292014
0.083232	2.370737
0.068265	2.188921
0.076246	2.272938
0.083958	2.453274
0.090942	2.470829
0.075975	2.379106
0.064301	2.083652
0.075462	2.250700
0.068680	2.019410
0.041179	1.670390
0.238800	2.770753
0.238052	2.768756
0.038390	1.221599
0.029481	1.266077
0.013679	0.956006
0.015785	1.250021
0.052163	1.151352
0.051752	1.063364
0.030140	0.704035
0.051735	1.010464
0.028857	0.669363
0.026818	0.856119
0.214011	1.029201
0.034118	1.003447
0.012256	0.630778
0.238654	1.465163
0.050484	1.027247
0.243212	1.512488
0.235615	1.586928
0.242232	1.795743
0.215959	1.556181
0.212951	1.588067
0.227900	1.460708
0.039011	1.057432
0.026866	0.842235
0.042081	1.087770
0.038197	1.044179
0.040754	1.021042
0.033183	0.876923
0.023620	0.613522
0.032291	0.785510
0.044435	0.966355
0.034535	0.745402
0.037442	0.780077
0.021083	0.628141
0.022290	0.692395
0.023211	0.585896
0.026019	0.750539
0.041634	0.950203
0.043462	0.962456
0.039316	0.995579
0.044235	0.993582
0.048616	1.029787
0.038913	0.973243
0.050053	1.042863
0.062910	1.239045
0.062352	1.228260
0.082971	1.249587
0.086110	1.032493
0.088565	1.075693
0.091645	1.127319
0.100421	1.333032
0.101933	1.368715
0.096195	1.269687
0.086921	1.146077
0.093892	1.316247
0.094363	1.333242
0.085957	1.098058
0.082782	1.046383
0.080611	1.083363
0.085591	1.272488
0.074809	0.979019
0.074493	0.927534
0.076240	1.030020
0.078274	1.037557
0.073390	0.999620
0.066451	0.845111
0.070900	1.017908
0.070818	1.034137
0.070082	1.072422
0.063923	0.862499
0.060988	0.873402
0.057036	0.907807
0.041020	0.628748
0.032720	0.649375
0.025391	0.681079
0.025507	0.635781
0.029023	0.924002
0.032640	0.783865
0.021754	0.577388
0.012783	0.336040
0.014560	0.512668
0.011987	0.571907
0.018622	0.696567
0.020741	0.658015
0.023526	0.664106
0.016982	0.628209
0.032410	0.808063
0.041343	0.926333
0.017474	0.628185
0.034276	0.656311
0.028841	0.603341
0.037276	0.722903
0.031723	0.611442
0.046047	0.816809
0.032260	0.604353
0.035791	0.706080
0.052939	0.930512
0.066693	1.109520
0.067980	1.114577
0.065505	1.108578
0.068726	1.097767
0.077350	1.232343
0.094006	1.534535
0.091355	1.480381
0.097467	1.610555
0.102457	1.746292
0.107906	1.889065
0.108364	1.883465
0.108957	1.918280
0.110347	2.000950
0.121776	2.274344
0.126749	2.372298
0.121209	2.284678
0.122204	2.313250
0.113374	2.191081
0.106732	2.096118
0.119438	2.321659
0.124471	2.465533
0.122613	2.417708
0.126639	2.444842
0.109990	2.077422
0.114170	2.199219
0.113959	2.250336
0.103783	2.036848
0.103612	2.073266
0.103141	2.049520
0.107845	2.133859
0.113823	2.174224
0.113989	2.186259
0.112317	2.142742
0.106432	2.059655
0.101764	1.985231
0.112148	2.175420
0.115383	2.252388
0.102608	2.029006
0.103882	2.076018
0.109089	2.164800
0.108869	2.174786
0.101670	2.042948
0.091716	1.898893
0.090796	1.932952
0.083969	1.809838
0.092627	1.973676
0.091044	1.912568
0.083287	1.816654
0.089063	1.926030
0.095900	2.086012
0.090286	1.963546
0.086895	1.923004
0.087175	1.945422
0.081018	1.827814
0.078359	1.770229
0.081280	1.777805
0.075949	1.683919
0.074382	1.643780
0.070783	1.586878
0.069046	1.562360
0.070980	1.611062
0.070668	1.631457
0.069247	1.613067
0.072098	1.688004
0.073089	1.745187
0.063653	1.512086
0.059914	1.400970
0.049916	1.255139
0.044773	1.116000
0.042697	1.095126
0.042851	1.065111
0.038401	0.953142
0.040865	0.991046
0.042691	1.076140
0.035717	0.879173
0.034398	0.882433
0.032702	0.810070
0.036241	0.864706
0.035538	0.789845
0.036616	0.690660
0.032682	0.776218
0.033040	0.772315
0.034440	0.815343
0.032526	0.786453
0.022824	0.611719
0.024977	0.694575
0.025724	0.687249
0.031653	0.723998
0.032973	0.753664
0.028307	0.687195
0.022508	0.613388
0.025184	0.663482
0.026727	0.630091
0.023759	0.678050
0.026748	0.737747
0.020349	0.553659
0.026408	0.697844
0.018909	0.455320
0.018476	0.371033
0.013366	0.227236
0.020813	0.354785
0.021394	0.384553
0.019313	0.276718
0.022023	0.337805
0.027846	0.438285
0.024309	0.427489
0.022900	0.460423
0.033984	0.554607
0.044534	0.606592
0.041436	0.576136
0.045960	0.561455
0.043724	0.624028
0.044040	0.685513
0.041392	0.670519
0.042489	0.726785
0.049149	0.888575
0.049488	0.829008
0.051546	0.896485
0.057582	0.990024
0.058267	1.014444
0.063558	1.096230
0.066672	1.242373
0.067281	1.260770
0.064222	1.171562
0.069455	1.134747
0.070555	1.126164
0.071277	0.970207
0.075089	0.978679
0.069013	0.945802
0.070815	0.924411
0.067259	0.832169
0.060994	0.839169
0.062494	0.874982
0.057617	0.737876
0.060856	0.800210
0.061326	0.767051
0.059120	0.822042
0.061382	0.883229
0.057193	0.746100
0.054769	0.758242
0.057763	0.752552
0.057597	0.793311
0.060956	0.811118
0.053272	0.792155
